num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
90.0,25,Coverage_Side_2,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0010823285644337812,0.891566265060241,0.9903381642512077,0.9409522146557243,950.1510479450226
90.0,25,Coverage_Side_2,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,22.0,7.282241175173976e-22,5.316487000921394e-07,2.3197580206996636e-06,0.5180722891566265,0.9082125603864735,0.71314242477155,952.9985270500183
90.0,25,Coverage_alpha_investing,gamma_20,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,0.000446151104401546,0.0008457093958566384,0.963855421686747,0.7971014492753623,0.8804784354810546,469.8402898311615
90.0,25,Coverage_alpha_investing,gamma_50,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,5.1594551691329814e-05,9.630269119852809e-05,0.9879518072289156,0.6811594202898551,0.8345556137593854,452.60391187667847
90.0,25,Coverage_alpha_investing,gamma_100,1196333.0,97630.0,18466.0,19.443886041641235,5.0,2.11927910454399e-06,5.1594551691329814e-05,0.00014098353315172564,0.9879518072289156,0.7391304347826086,0.8635411210057622,370.927707195282
90.0,25,Coverage_alpha_investing,gamma_200,1196333.0,97630.0,18466.0,19.443886041641235,15.0,2.46196440084168e-10,5.1594551691329814e-05,0.0001863826965239394,1.0,0.9130434782608695,0.9565217391304348,129.7638008594513
90.0,20,Traditional,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,20.0,7.282241175173976e-22,4.781945553076975e-15,2.0448381003148617e-14,0.4457831325301205,0.5217391304347826,0.48376113148245153,949.1856677532196
90.0,20,Traditional,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,20.0,7.282241175173976e-22,4.781945553076975e-15,2.0448381003148617e-14,0.4457831325301205,0.5217391304347826,0.48376113148245153,949.1607460975647
90.0,20,Coverage_Two_Sides,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883894877010217,1.0,0.9903381642512077,0.9951690821256038,950.5055930614471
90.0,20,Coverage_Two_Sides,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,20.0,7.282241175173976e-22,2.11927910454399e-06,3.6249075102070544e-06,0.9879518072289156,0.893719806763285,0.9408358069961003,952.7254011631012
90.0,20,Coverage_Side_1,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469916891426303e-06,1.0,0.5458937198067633,0.7729468599033816,950.1298921108246
90.0,20,Coverage_Side_1,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195316129078534e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,950.370500087738
90.0,20,Coverage_Side_2,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0010823285644337812,0.891566265060241,0.9903381642512077,0.9409522146557243,950.1784739494324
90.0,20,Coverage_Side_2,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,20.0,7.282241175173976e-22,5.316487000921394e-07,1.5076003211168859e-06,0.5180722891566265,0.8985507246376812,0.7083115068971538,951.9194920063019
90.0,20,Coverage_alpha_investing,gamma_20,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,0.000446151104401546,0.0008457093958566384,0.963855421686747,0.7971014492753623,0.8804784354810546,468.83582305908203
90.0,20,Coverage_alpha_investing,gamma_50,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,5.1594551691329814e-05,9.630269119852809e-05,0.9879518072289156,0.6811594202898551,0.8345556137593854,453.1418299674988
90.0,20,Coverage_alpha_investing,gamma_100,1196333.0,97630.0,18466.0,19.443886041641235,5.0,2.11927910454399e-06,5.1594551691329814e-05,0.00014098353315172564,0.9879518072289156,0.7391304347826086,0.8635411210057622,370.356565952301
90.0,20,Coverage_alpha_investing,gamma_200,1196333.0,97630.0,18466.0,19.443886041641235,15.0,2.46196440084168e-10,5.1594551691329814e-05,0.0001863826965239394,1.0,0.9130434782608695,0.9565217391304348,129.6667640209198
90.0,15,Traditional,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,15.0,7.282241175173976e-22,1.395345749408677e-15,2.930676042865117e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,949.1799199581146
90.0,15,Traditional,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,15.0,7.282241175173976e-22,1.395345749408677e-15,2.930676042865117e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,949.1598131656647
90.0,15,Coverage_Two_Sides,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883340470202918,1.0,0.9806763285024155,0.9903381642512077,950.5217280387878
90.0,15,Coverage_Two_Sides,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,15.0,1.1451093889018161e-17,2.11927910454399e-06,3.5560136390681035e-06,0.9879518072289156,0.8695652173913043,0.92875851231011,952.0718851089478
90.0,15,Coverage_Side_1,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469916891426303e-06,1.0,0.5458937198067633,0.7729468599033816,950.1401951313019
90.0,15,Coverage_Side_1,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195316129078534e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,950.3554220199585
90.0,15,Coverage_Side_2,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.001028514841900868,0.891566265060241,0.9806763285024155,0.9361212967813282,950.1730380058289
90.0,15,Coverage_Side_2,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,15.0,7.282241175173976e-22,5.316487000921394e-07,1.3832759599626928e-06,0.5180722891566265,0.8743961352657005,0.6962342122111636,951.6454880237579
90.0,15,Coverage_alpha_investing,gamma_20,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,0.000446151104401546,0.0008457093958566384,0.963855421686747,0.7971014492753623,0.8804784354810546,471.21982502937317
90.0,15,Coverage_alpha_investing,gamma_50,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,5.1594551691329814e-05,9.630269119852809e-05,0.9879518072289156,0.6811594202898551,0.8345556137593854,466.0196371078491
90.0,15,Coverage_alpha_investing,gamma_100,1196333.0,97630.0,18466.0,19.443886041641235,5.0,2.11927910454399e-06,5.1594551691329814e-05,0.00014098353315172564,0.9879518072289156,0.7391304347826086,0.8635411210057622,381.4021649360657
90.0,15,Coverage_alpha_investing,gamma_200,1196333.0,97630.0,18466.0,19.443886041641235,15.0,2.46196440084168e-10,5.1594551691329814e-05,0.0001863826965239394,1.0,0.9130434782608695,0.9565217391304348,24.33876609802246
90.0,10,Traditional,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,10.0,7.282241175173976e-22,1.783640160872654e-17,4.07859129962658e-17,0.10843373493975904,0.34782608695652173,0.2281299109481404,949.1731820106506
90.0,10,Traditional,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,10.0,7.282241175173976e-22,1.783640160872654e-17,4.07859129962658e-17,0.10843373493975904,0.34782608695652173,0.2281299109481404,949.1606941223145
90.0,10,Coverage_Two_Sides,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,10.0,1.1451093889018161e-17,0.00039296185136610337,0.0007956965593035168,1.0,0.9178743961352657,0.9589371980676329,950.245970249176
90.0,10,Coverage_Two_Sides,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,10.0,1.2633722020597193e-13,2.11927910454399e-06,2.7342689330778475e-06,0.9879518072289156,0.8067632850241546,0.8973575461265351,951.9815108776093
90.0,10,Coverage_Side_1,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469916891426303e-06,1.0,0.5458937198067633,0.7729468599033816,950.2132222652435
90.0,10,Coverage_Side_1,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195316129078534e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,950.1322350502014
90.0,10,Coverage_Side_2,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,10.0,1.2633722020597193e-13,0.00039296185136610337,0.0010277535138459482,0.8795180722891566,0.9371980676328503,0.9083580699610034,950.3300070762634
90.0,10,Coverage_Side_2,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,10.0,1.4218589287699045e-20,2.295044240317589e-07,7.102009351169508e-07,0.4939759036144578,0.8260869565217391,0.6600314300680985,951.136803150177
90.0,10,Coverage_alpha_investing,gamma_20,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,0.000446151104401546,0.0008457093958566384,0.963855421686747,0.7971014492753623,0.8804784354810546,481.1396551132202
90.0,10,Coverage_alpha_investing,gamma_50,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,5.1594551691329814e-05,9.630269119852809e-05,0.9879518072289156,0.6811594202898551,0.8345556137593854,465.0432057380676
90.0,10,Coverage_alpha_investing,gamma_100,1196333.0,97630.0,18466.0,19.443886041641235,5.0,2.11927910454399e-06,5.1594551691329814e-05,0.00014098353315172564,0.9879518072289156,0.7391304347826086,0.8635411210057622,381.2959728240967
90.0,10,Coverage_alpha_investing,gamma_200,1196333.0,97630.0,18466.0,19.443886041641235,10.0,1.060779295120859e-08,5.1594551691329814e-05,0.00016978156155483527,0.9879518072289156,0.8502415458937198,0.9190966765613178,20.989135265350342
90.0,5,Traditional,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,1.8886430927542802e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,949.1658411026001
90.0,5,Traditional,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,1.8886430927542802e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,949.1591739654541
90.0,5,Coverage_Two_Sides,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,5.0,2.11927910454399e-06,0.00039296185136610337,0.0007821385846329425,0.9879518072289156,0.8260869565217391,0.9070193818753274,950.4682421684265
90.0,5,Coverage_Two_Sides,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,5.0,1.2633722020597193e-13,2.11927910454399e-06,2.1817710830758288e-06,0.9759036144578314,0.6570048309178744,0.8164542226878528,951.4787170886993
90.0,5,Coverage_Side_1,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469916891426303e-06,1.0,0.5458937198067633,0.7729468599033816,949.9292280673981
90.0,5,Coverage_Side_1,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195316129078534e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,950.3362221717834
90.0,5,Coverage_Side_2,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,5.0,1.0190714538423475e-11,0.00039296185136610337,0.0007665364634459924,0.7951807228915663,0.8454106280193237,0.8202956754554449,950.3166313171387
90.0,5,Coverage_Side_2,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,5.0,1.395345749408677e-15,1.7449410911945295e-07,3.3219719423437074e-07,0.060240963855421686,0.6859903381642513,0.37311565100983646,950.9537508487701
90.0,5,Coverage_alpha_investing,gamma_20,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,0.000446151104401546,0.0008457093958566384,0.963855421686747,0.7971014492753623,0.8804784354810546,475.86158895492554
90.0,5,Coverage_alpha_investing,gamma_50,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,5.1594551691329814e-05,9.630269119852809e-05,0.9879518072289156,0.6811594202898551,0.8345556137593854,464.7190887928009
90.0,5,Coverage_alpha_investing,gamma_100,1196333.0,97630.0,18466.0,19.443886041641235,5.0,2.11927910454399e-06,5.1594551691329814e-05,0.00014098353315172564,0.9879518072289156,0.7391304347826086,0.8635411210057622,5.471089124679565
90.0,5,Coverage_alpha_investing,gamma_200,1196333.0,97630.0,18466.0,19.443886041641235,5.0,2.11927910454399e-06,5.1594551691329814e-05,0.00013286912159493858,0.9879518072289156,0.7391304347826086,0.8635411210057622,5.58160924911499
100.0,-1,Traditional,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,8308.0,7.282241175173976e-22,0.0019226994069656696,3.6209692077520295,1.0,0.9903381642512077,0.9951690821256038,1089.1162159442902
100.0,-1,Traditional,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,1351.0,7.282241175173976e-22,2.433314120949612e-06,0.0006569461563183353,0.9879518072289156,0.9082125603864735,0.9480821838076945,1079.6438660621643
100.0,-1,Coverage_Two_Sides,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883894877010217,1.0,0.9903381642512077,0.9951690821256038,1080.9695196151733
100.0,-1,Coverage_Two_Sides,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,23.0,7.282241175173976e-22,2.11927910454399e-06,4.492495699805075e-06,0.9879518072289156,0.9082125603864735,0.9480821838076945,1086.0079669952393
100.0,-1,Coverage_Side_1,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,1080.569904088974
100.0,-1,Coverage_Side_1,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,1080.822839975357
100.0,-1,Coverage_Side_2,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0010823285644337812,0.891566265060241,0.9903381642512077,0.9409522146557243,1080.594536781311
100.0,-1,Coverage_Side_2,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,22.0,7.282241175173976e-22,5.316487000921394e-07,2.3197580206996636e-06,0.5180722891566265,0.9082125603864735,0.71314242477155,1083.9679770469666
100.0,-1,Coverage_alpha_investing,gamma_20,1329259.0,108478.0,20505.0,19.443886041641235,4.0,2.11927910454399e-06,0.0005723197163188261,0.0009718780077739187,0.963855421686747,0.7971014492753623,0.8804784354810546,554.272222995758
100.0,-1,Coverage_alpha_investing,gamma_50,1329259.0,108478.0,20505.0,19.443886041641235,2.0,2.11927910454399e-06,4.477160984445103e-06,6.596440088989093e-06,0.963855421686747,0.5314009661835749,0.747628193935161,1038.3244364261627
100.0,-1,Coverage_alpha_investing,gamma_100,1329259.0,108478.0,20505.0,19.443886041641235,5.0,1.4974593019583905e-11,6.136528064072461e-05,0.00010607343512251591,0.9879518072289156,0.7391304347826086,0.8635411210057622,441.97685408592224
100.0,-1,Coverage_alpha_investing,gamma_200,1329259.0,108478.0,20505.0,19.443886041641235,9.0,1.42415348903387e-13,3.811169941820919e-05,4.809728535573176e-05,0.963855421686747,0.8405797101449275,0.9022175659158372,374.5064561367035
100.0,25,Traditional,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,25.0,7.282241175173976e-22,6.7680761084892004e-15,3.203408968652153e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,1079.5455231666565
100.0,25,Traditional,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,25.0,7.282241175173976e-22,6.7680761084892004e-15,3.203408968652153e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,1079.5116531848907
100.0,25,Coverage_Two_Sides,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883894877010217,1.0,0.9903381642512077,0.9951690821256038,1080.964685201645
100.0,25,Coverage_Two_Sides,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,23.0,7.282241175173976e-22,2.11927910454399e-06,4.492495699805075e-06,0.9879518072289156,0.9082125603864735,0.9480821838076945,1086.2853260040283
100.0,25,Coverage_Side_1,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,1080.5808470249176
100.0,25,Coverage_Side_1,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,1080.574390888214
100.0,25,Coverage_Side_2,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0010823285644337812,0.891566265060241,0.9903381642512077,0.9409522146557243,1080.8248081207275
100.0,25,Coverage_Side_2,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,22.0,7.282241175173976e-22,5.316487000921394e-07,2.3197580206996636e-06,0.5180722891566265,0.9082125603864735,0.71314242477155,1083.7148458957672
100.0,25,Coverage_alpha_investing,gamma_20,1329259.0,108478.0,20505.0,19.443886041641235,4.0,2.11927910454399e-06,0.0005723197163188261,0.0009718780077739187,0.963855421686747,0.7971014492753623,0.8804784354810546,554.6160137653351
100.0,25,Coverage_alpha_investing,gamma_50,1329259.0,108478.0,20505.0,19.443886041641235,2.0,2.11927910454399e-06,4.477160984445103e-06,6.596440088989093e-06,0.963855421686747,0.5314009661835749,0.747628193935161,1036.952760219574
100.0,25,Coverage_alpha_investing,gamma_100,1329259.0,108478.0,20505.0,19.443886041641235,5.0,1.4974593019583905e-11,6.136528064072461e-05,0.00010607343512251591,0.9879518072289156,0.7391304347826086,0.8635411210057622,440.69560289382935
100.0,25,Coverage_alpha_investing,gamma_200,1329259.0,108478.0,20505.0,19.443886041641235,9.0,1.42415348903387e-13,3.811169941820919e-05,4.809728535573176e-05,0.963855421686747,0.8405797101449275,0.9022175659158372,374.51332235336304
100.0,20,Traditional,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,20.0,7.282241175173976e-22,1.585934150526288e-15,6.138231365724433e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,1079.5384240150452
100.0,20,Traditional,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,20.0,7.282241175173976e-22,1.585934150526288e-15,6.138231365724433e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,1079.509693145752
100.0,20,Coverage_Two_Sides,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883894877010217,1.0,0.9903381642512077,0.9951690821256038,1080.973478794098
100.0,20,Coverage_Two_Sides,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,20.0,7.282241175173976e-22,2.11927910454399e-06,3.6249075102070544e-06,0.9879518072289156,0.893719806763285,0.9408358069961003,1083.7438070774078
100.0,20,Coverage_Side_1,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,1080.5668098926544
100.0,20,Coverage_Side_1,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,1080.7794861793518
100.0,20,Coverage_Side_2,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0010823285644337812,0.891566265060241,0.9903381642512077,0.9409522146557243,1080.8439118862152
100.0,20,Coverage_Side_2,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,20.0,7.282241175173976e-22,5.316487000921394e-07,1.5076003211168859e-06,0.5180722891566265,0.8985507246376812,0.7083115068971538,1082.4124372005463
100.0,20,Coverage_alpha_investing,gamma_20,1329259.0,108478.0,20505.0,19.443886041641235,4.0,2.11927910454399e-06,0.0005723197163188261,0.0009718780077739187,0.963855421686747,0.7971014492753623,0.8804784354810546,555.0864071846008
100.0,20,Coverage_alpha_investing,gamma_50,1329259.0,108478.0,20505.0,19.443886041641235,2.0,2.11927910454399e-06,4.477160984445103e-06,6.596440088989093e-06,0.963855421686747,0.5314009661835749,0.747628193935161,1040.6874260902405
100.0,20,Coverage_alpha_investing,gamma_100,1329259.0,108478.0,20505.0,19.443886041641235,5.0,1.4974593019583905e-11,6.136528064072461e-05,0.00010607343512251591,0.9879518072289156,0.7391304347826086,0.8635411210057622,442.3329153060913
100.0,20,Coverage_alpha_investing,gamma_200,1329259.0,108478.0,20505.0,19.443886041641235,9.0,1.42415348903387e-13,3.811169941820919e-05,4.809728535573176e-05,0.963855421686747,0.8405797101449275,0.9022175659158372,375.19242215156555
100.0,15,Traditional,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,15.0,7.282241175173976e-22,4.068111472138524e-17,1.3499045113311837e-16,0.10843373493975904,0.34782608695652173,0.2281299109481404,1079.5320019721985
100.0,15,Traditional,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,15.0,7.282241175173976e-22,4.068111472138524e-17,1.3499045113311837e-16,0.10843373493975904,0.34782608695652173,0.2281299109481404,1079.5089128017426
100.0,15,Coverage_Two_Sides,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883340470202918,1.0,0.9806763285024155,0.9903381642512077,1080.9728400707245
100.0,15,Coverage_Two_Sides,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,15.0,1.1451093889018161e-17,2.11927910454399e-06,3.5560136390681035e-06,0.9879518072289156,0.8695652173913043,0.92875851231011,1083.0234441757202
100.0,15,Coverage_Side_1,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,1080.5637612342834
100.0,15,Coverage_Side_1,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,1080.8041698932648
100.0,15,Coverage_Side_2,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.001028514841900868,0.891566265060241,0.9806763285024155,0.9361212967813282,1080.6070561408997
100.0,15,Coverage_Side_2,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,15.0,7.282241175173976e-22,5.316487000921394e-07,1.3832759599626928e-06,0.5180722891566265,0.8743961352657005,0.6962342122111636,1082.7208268642426
100.0,15,Coverage_alpha_investing,gamma_20,1329259.0,108478.0,20505.0,19.443886041641235,4.0,2.11927910454399e-06,0.0005723197163188261,0.0009718780077739187,0.963855421686747,0.7971014492753623,0.8804784354810546,553.1319499015808
100.0,15,Coverage_alpha_investing,gamma_50,1329259.0,108478.0,20505.0,19.443886041641235,2.0,2.11927910454399e-06,4.477160984445103e-06,6.596440088989093e-06,0.963855421686747,0.5314009661835749,0.747628193935161,1038.0373978614807
100.0,15,Coverage_alpha_investing,gamma_100,1329259.0,108478.0,20505.0,19.443886041641235,5.0,1.4974593019583905e-11,6.136528064072461e-05,0.00010607343512251591,0.9879518072289156,0.7391304347826086,0.8635411210057622,442.2833921909332
100.0,15,Coverage_alpha_investing,gamma_200,1329259.0,108478.0,20505.0,19.443886041641235,9.0,1.42415348903387e-13,3.811169941820919e-05,4.809728535573176e-05,0.963855421686747,0.8405797101449275,0.9022175659158372,375.43503308296204
100.0,10,Traditional,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,10.0,7.282241175173976e-22,1.1451093889018161e-17,2.2963729976826963e-17,0.10843373493975904,0.3333333333333333,0.22088353413654618,1079.5258331298828
100.0,10,Traditional,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,10.0,7.282241175173976e-22,1.1451093889018161e-17,2.2963729976826963e-17,0.10843373493975904,0.3333333333333333,0.22088353413654618,1079.5101490020752
100.0,10,Coverage_Two_Sides,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,10.0,1.1451093889018161e-17,0.00039296185136610337,0.0007956965593035168,1.0,0.9178743961352657,0.9589371980676329,1080.9282121658325
100.0,10,Coverage_Two_Sides,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,10.0,1.2633722020597193e-13,2.11927910454399e-06,2.7342689330778475e-06,0.9879518072289156,0.8067632850241546,0.8973575461265351,1082.4577708244324
100.0,10,Coverage_Side_1,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,1080.538722038269
100.0,10,Coverage_Side_1,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,1080.7720522880554
100.0,10,Coverage_Side_2,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,10.0,1.2633722020597193e-13,0.00039296185136610337,0.0010277535138459482,0.8795180722891566,0.9371980676328503,0.9083580699610034,1080.7388048171997
100.0,10,Coverage_Side_2,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,10.0,1.4218589287699045e-20,2.295044240317589e-07,7.102009351169508e-07,0.4939759036144578,0.8260869565217391,0.6600314300680985,1081.9794051647186
100.0,10,Coverage_alpha_investing,gamma_20,1329259.0,108478.0,20505.0,19.443886041641235,4.0,2.11927910454399e-06,0.0005723197163188261,0.0009718780077739187,0.963855421686747,0.7971014492753623,0.8804784354810546,554.796924829483
100.0,10,Coverage_alpha_investing,gamma_50,1329259.0,108478.0,20505.0,19.443886041641235,2.0,2.11927910454399e-06,4.477160984445103e-06,6.596440088989093e-06,0.963855421686747,0.5314009661835749,0.747628193935161,1036.5228910446167
100.0,10,Coverage_alpha_investing,gamma_100,1329259.0,108478.0,20505.0,19.443886041641235,5.0,1.4974593019583905e-11,6.136528064072461e-05,0.00010607343512251591,0.9879518072289156,0.7391304347826086,0.8635411210057622,442.16835618019104
100.0,10,Coverage_alpha_investing,gamma_200,1329259.0,108478.0,20505.0,19.443886041641235,9.0,1.42415348903387e-13,3.811169941820919e-05,4.809728535573176e-05,0.963855421686747,0.8405797101449275,0.9022175659158372,374.5444188117981
100.0,5,Traditional,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,1.8886430927542802e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,1079.520339012146
100.0,5,Traditional,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,1.8886430927542802e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,1079.5095059871674
100.0,5,Coverage_Two_Sides,Benjamini,1329259.0,108478.0,20505.0,19.443886041641235,5.0,2.11927910454399e-06,0.00039296185136610337,0.0007821385846329425,0.9879518072289156,0.8260869565217391,0.9070193818753274,1080.9056420326233
100.0,5,Coverage_Two_Sides,Bonferroni,1329259.0,108478.0,20505.0,19.443886041641235,5.0,1.2633722020597193e-13,2.11927910454399e-06,2.1817710830758288e-06,0.9759036144578314,0.6570048309178744,0.8164542226878528,1082.3326170444489
